X1,X2,X3,X4,X5,X6,X7,X8,Y
0.6993804835878171,-10.346000703955355,5.340078043435942,-9.417961696474624,-8.355473534717193,8.262938460625243,0.007588830396604074,1.1680608969812765,-4.33011106838227
-1.0612222874459092,-16.250310314028642,2.9042221107532473,-4.755750678132805,-7.973826573090379,5.465073108084465,-1.9017751204757616,-0.6411696799110371,-4.200958289437144
-0.2224770102429203,-12.094675302725971,6.403624773877817,-6.41237980371312,-7.517320165515439,14.940753502304894,4.0351039384268175,0.5340526548862568,-6.800237994826545
-0.8589199078076716,-14.950380648081165,1.8510095780006965,1.2009525788514688,-8.350104239441276,7.028006118912204,-0.2751095772840082,-3.2507596168242294,-2.0261674143334
0.050954277011289496,-6.274862514607411,4.16810308856194,7.84701076361041,-8.077753772460156,6.611533592451267,3.660087403216844,-0.5372701929810895,-4.100130433456721
-1.794229271489721,-8.735131485851952,4.489980318808743,0.864275346667627,-7.9768192916563585,7.472659317414842,6.9501093837840155,-0.7089361079132328,-8.573224923367244
1.3264616423656934,-9.316727475271012,3.272450467061579,2.6942708109136833,-8.71383770601775,1.2198951768372321,-3.844519785391153,-2.535896106337549,6.95663461507823
-0.964606424206264,-15.696726739940875,-0.5137633875495551,4.890017716839643,-7.823533089871184,2.683372776683994,7.690241991320228,-0.7898517883995535,-13.135127069318994
0.05989468311627605,-9.202259738698864,6.119674160278132,4.398547205101498,-8.147079312026865,12.661578503854312,5.423656768970275,-8.642645714516252,-10.308280405469251
-0.2125230447703092,-1.711010347943743,3.110623098899332,-0.9291575005575075,-8.47815599854607,5.999861062455724,4.216698458427394,-1.2749042029895583,-9.512539637972363
-0.7621145119224981,-16.99311620490037,8.314269898310929,-6.316725304167502,-8.67288663358106,15.841653915688404,-4.1535259863107425,-3.261401302253627,3.3395087849374505
-0.8877801366359354,-10.965965164624867,4.145044305789869,-1.1490275502032543,-8.021249054896781,4.776161702089814,-2.336411000794233,-6.029465813804053,-0.6562264940578615
0.9363985435524596,-21.895301846502793,3.646601028921949,1.314796776319524,-7.58974896813677,10.317853831004708,-0.7854407174592102,-4.993695534924589,-1.7744791329003209
-0.5256405931019397,-3.6086274472467874,5.2288048669471925,-3.3582260638540484,-7.754502413651813,8.321588009268503,0.6249473701220882,-8.86672970651648,-0.014197564804838692
0.2711701846373109,-14.387472591545048,7.63359937157612,2.8098035535052426,-8.589021161608446,4.261761473302657,3.403845850449089,-2.628821778617805,-7.835434801969427
-0.8014968853943748,-7.304526714948135,3.5914808422045756,-0.46356047971071246,-8.170539604768004,10.714901359297478,9.478405771747168,1.4475799020124476,-12.628407382385621
-0.6471814318477607,-22.339369504297938,7.536844237074442,4.109107637554462,-7.770659936978545,6.758637248676949,5.650414656148037,-5.9824349557275465,-6.21579210373762
0.47224715008784873,-1.214763677244573,8.600759102544057,-3.016197380924125,-7.403595677468965,10.036129162737186,0.876825905339961,-6.63286780910478,-2.719255428792547
0.9304084961111163,-14.14122916815359,7.475807026639863,-3.6098382965469185,-7.246192236675316,12.179610935926956,-0.0037328372879801286,3.270518106494346,-0.7543299096888533
-0.17531640232701995,-8.726056059179836,9.066078727480644,9.870281688519686,-7.892035041112446,5.560738016758621,9.884935761352017,-8.493200248708472,-11.61766934252252
-1.4219198716404369,-11.095090762004437,8.231615052531172,1.1437811885684313,-7.461899838231179,22.32698248493675,5.0700547917927254,-1.2804189806218451,-6.799101602974002
1.9979560797500047,-13.532824717126616,8.787205734732515,3.764819246977681,-8.699677985392416,7.067211395952811,8.138807480131813,0.7434356050041844,-9.710921604457944
-0.8565493082342095,-1.8852461840441777,9.010815798539102,-4.492111264460764,-7.7456886320260745,13.937418153672581,-1.124306921894437,-1.758812572309117,-1.8745595353284203
-1.5415873996717875,-21.888277238197077,5.520173824074909,-0.8863222774106299,-7.20378714633264,9.613906791772296,4.2855537358843545,-4.415520846380969,-8.290778651422634
2.594424587768152,-10.207718040047947,3.926940251069504,4.4108474140380745,-8.020721340705498,10.453332818966292,-0.548449967551516,2.1956550459353013,3.113935336559458
-0.40403229385093714,-6.536125966620178,-0.6556090881095145,8.828079298230424,-7.312029210370976,10.870662602539742,2.2399867002792178,-11.028671270619324,-5.006923591602351
-1.4617326882614081,-12.179136729818197,1.6931672011955108,-2.6224253739977237,-7.3221979357353915,6.425277813628201,-0.11445217026813737,-2.2337350935116778,-2.4333616854942535
-0.6834397667886818,-12.709024706199552,3.8792930021030108,-3.0145870571948343,-7.687337410687272,9.782738937244725,2.2995093188979316,-2.45554437271442,-9.877637313375189
0.36754489602226903,-12.85612627244079,4.045662281898585,0.886655298278262,-7.162249121749033,10.119883712255914,2.028470140860019,-1.6577796904856383,0.5633586061019669
0.1903115575939397,-19.365818522462448,4.6180138414947836,-6.62197574874431,-8.145098065518603,10.83711847814563,-3.8405821176698662,-5.075497705040966,6.039197796060642
-0.85172919725359,-11.771235695430391,2.498098774378125,0.8493334676118676,-8.114497707544702,8.08985316062976,-2.819962790828664,-7.016530906138206,3.371224453527713
1.8227236001279594,-8.923694859165607,1.0105559713967152,0.6763580769230346,-7.2376767846001915,9.836929169408336,5.154118492509749,-7.96116405998028,2.2542862039413842
-0.5215796779933731,-11.588404635116037,4.674442083833185,4.623745751646302,-7.805402579669192,3.5917544244894897,3.6695346954167087,-1.4820184415726005,-2.6135558914753254
-1.184686590411552,-13.633656606870483,4.526455177970524,8.073048713444853,-8.62147215274319,8.551371921069226,-1.058355006465554,-1.6292673623700205,-2.4316215353284116
0.9606933984606597,-14.93835013423816,2.981114896125335,3.8492215890004546,-7.986450511770342,7.0265250992647195,0.3586072995772023,-4.075273490806669,2.643787694382629
1.3290628465396823,-13.675780015670233,3.1446195958740386,4.707755254798446,-6.510011914120673,10.215284370755336,5.314003142395949,-5.138904099076994,0.7116822409698926
-0.8174930976162265,-4.45353469502377,2.649608520318983,1.2613947556715064,-9.184401726316578,11.874753389033268,9.566184463563962,-6.0171715598554325,-9.654142373746545
-1.4013472930393105,-24.519809876523254,4.008690652459205,-0.7987228823807979,-7.338902920899598,10.060591246656513,7.165876418637142,-2.2829982537496423,-10.898595147332562
1.0304382674156047,-11.759571260713347,2.859242932511872,-8.979884345783821,-8.254337625941936,18.817414261482185,1.9905384915938815,-8.147989242303943,-0.9297276187580921
-2.0473236130579617,-13.966529503778501,8.14968832879254,-3.431104095873083,-7.73578061734194,3.2447631237070116,3.466554106377609,-5.524610997476872,-9.75096894628
-1.2266216593966155,-3.265152288978939,5.602491830112802,2.086333423466651,-7.587391638834782,15.940751078179956,-2.049862220295682,-5.616790282059554,-5.511381557225276
0.967446150050235,-11.667046647337184,2.569205204933707,-7.22796861894996,-8.674215800526635,12.45758503113404,5.085263612100789,0.8161073915980932,-9.335853466220705
-0.05535254802238957,-3.0904464078002754,4.298880546331365,2.214449113916351,-8.779062071751124,10.004669987678696,5.16604047210709,2.7962411389178303,-4.812031801205746
-0.26393734859268786,-24.743340108273355,2.0492859841220232,-1.0041735513397554,-8.434932737949087,0.5432042649240625,1.999684263494638,5.350683416735557,-7.6527893454355995
0.35281660649437835,-9.242490570995663,7.53042073793697,-4.107799262908451,-8.048919166448647,12.268272296581896,0.5903760151995137,3.3073343272173554,0.3722655497966758
-0.15277442354540868,-10.31965283977392,8.46046681145205,-1.350121583275015,-8.841250574296534,8.138318920392331,3.263377973374105,-2.691255697406569,-8.760842182765671
-1.2986867221630902,-3.656796197556371,8.130004956882578,4.643907606307998,-7.671870220739806,11.1563035319869,5.952160754943916,-2.5002073761982837,-7.941948226810787
1.2760753460061875,-21.848091652938173,2.138268421893506,5.427505548097387,-7.703884158185598,2.9315330173163545,5.097438437898276,-8.104765505480025,-8.429536729451062
1.3250140528868153,-12.930214848709955,4.771832450684561,-8.685107037246198,-7.850832457372828,7.079747261865923,10.190269337568946,-9.241408675522814,-11.661627801039039
0.2053325637779597,-11.603638429281045,3.9960733112177103,0.2525799392566478,-7.88760767016472,9.467787339677734,1.9541649604670457,-0.4098396857468327,-5.274898884710541
0.045134015432010274,-14.974772967271257,6.405032764785454,5.569423291417535,-8.659438954753204,16.881013548603562,3.7027462404334064,4.99763537365922,-9.578109029333628
2.339624806020058,-4.700533717542358,2.480225491790255,-0.2894742980467866,-8.157952217913323,7.874406816326358,7.227730723784018,4.895512977810875,-4.049743099667075
-0.2764328450158372,-14.032093112672385,3.3102707649974583,1.5440763545710667,-7.97916124255395,0.4620907273540844,2.2115688127516338,-7.312793088302337,-9.675614646524103
-0.25957698183403943,0.20857526412692096,3.96695742912048,-6.477054376301347,-7.613241299814299,11.413685270084205,6.957026446458446,-1.2366727928117536,-12.931342064395086
0.36448124924050557,-5.674932546366463,5.3832211728310595,-1.4001682840914769,-7.934509147214669,17.476269051761893,5.801558674717404,-5.420191661281978,-7.728851199698556
1.4713219561423383,-6.294997817977203,6.735321770344716,10.143877146941128,-7.166420390769823,8.512009013093582,6.112983071955691,-1.4255206322931364,-7.94051577346762
1.5927707544174836,-8.644206111654693,4.17818076815848,-2.9403401725767457,-7.687776340374784,6.269429945798323,-0.24756046422724198,-3.3233186652853277,5.505157936178749
-0.25857263167677125,-18.38217354615329,6.659912688815554,-6.2031617159800865,-7.972719307647504,11.612219497086448,11.028867712112582,-1.4611587144453209,-18.37167482610608
0.30833124595934525,-14.586578025064544,7.0551908919928445,1.7473587927920298,-7.773800290948152,2.9586570361381774,-4.282577876033897,-4.392776995150443,0.8327287189715897
-1.3780834670640771,-8.563491798856706,4.466961907820448,4.943146665328694,-7.192601810456987,10.730217049267129,2.20376644321906,-5.6144625034396585,-2.206529453297554
-0.31197610791621294,-7.9346577984736975,1.885854667836008,6.96905245312628,-8.563420427684267,9.225605950023859,7.726367936687252,1.3794037757653541,-12.852855646313897
-0.8402903954793065,-4.156896929512456,2.072024161414649,-1.5886132106263533,-8.180042059285487,8.711246230303725,-2.754662101004727,-4.393704577536855,2.6264955235143024
-1.0068317522989838,-14.804646057755438,6.479317437878921,2.1123778831435973,-8.17484551222198,8.961178698851178,8.931170839772891,-3.5886508417583007,-16.010250250808436
1.6815767162673276,-17.16092030954798,3.8094389092133265,3.7217743914269654,-8.335379258132289,6.626329895888429,-1.6160043943419806,-2.7914478845997754,-0.10224220307297482
-0.7922866618061449,-6.845374843286816,0.7184266932938623,4.246052639171058,-8.478290004407313,7.419137761384319,-4.434115277521776,-7.026165823266409,7.300508101125265
-0.5316059080114549,-16.857759456240675,6.532380920457501,-1.7360137200477213,-7.7010303969994425,6.286178011595071,9.44353428486009,-3.7540699890822866,-10.138740273547832
0.3658487879168582,-6.760128983577527,5.3238863013655475,9.56362465447847,-8.228387196906437,11.330526872797277,0.4800997369308204,-4.690213256046573,-1.670570988073293
1.2978252669735855,-4.801582941509773,1.4850822971434292,-2.4364851127536555,-7.694452027057543,10.347794254177982,-1.6467854700916895,-4.2556691389708305,5.725198975154875
0.4811151263888354,-9.263081785037668,7.948549953006614,4.539360793465676,-8.230226858029209,7.569798940373141,10.0570820793121,-1.8158520310117177,-10.725532695398146
2.759355114021582,-14.145474191811587,7.0915899678943735,0.8904438192723722,-8.631009605238221,12.622445159144178,-3.524011741270062,-9.628017678522273,10.365883869157106
-0.07466797825114957,-11.753506643136722,5.346863128225448,-1.9360928201226049,-7.400976362680879,12.365353694831459,0.3701963627411833,-0.1646422715240674,-2.0767487285927193
0.25871644022974605,-8.439204482380564,1.8142015806639575,-2.214256494812839,-7.100793959036342,18.811715597691663,3.7374628475123286,-3.984613794358283,-5.262266047385082
0.27560067398405635,-11.93888688772756,1.494173667786792,-1.9317345546011704,-7.887660572363209,14.495561542406698,-0.19431353741663315,0.13147289631971626,-1.0911505167067341
1.4350493867891545,1.1897780320229554,4.232328782896409,-1.2343553252664843,-7.738457337181403,9.907838503196817,0.727698352151898,-0.89647768939192,4.502309269926937
0.5072389511096153,-17.944025583762894,0.7152115261242766,-4.094427996779546,-7.13161647804921,4.747973919141484,11.003409174977161,2.266389714848075,-16.50963746387997
-0.1162297003871491,-18.016011524218747,6.0127006829612135,4.4870485160588505,-7.74567325586855,11.27583274576224,12.490538683344012,-2.75883279829452,-15.97227587373604
-0.9474885949068795,-17.861372320411952,1.4729417165491587,-2.51757657810111,-7.417480576859993,4.064537640408695,9.476113597815665,-6.290335803309876,-13.830883099971494
0.24444345596163258,-15.537479535271293,5.412281823136746,-2.0751042435024716,-7.643439841733699,13.296785797484217,-0.38525435090469795,1.7454645077168727,-0.611861231536601
1.4013448312919596,-25.073589121169455,4.279671368183184,3.443452956041167,-7.340011548062095,8.431785665522284,2.828433762272802,2.4338882879021124,1.3328934693384848
-0.4103817936578706,-15.777902561641088,6.77946317024261,0.46019028433175824,-7.844445291347605,16.088484867278744,3.2122038506775428,-3.443873435979717,-9.912857894564333
0.5289436184165822,-15.919708211567334,2.6551310118462794,-6.109518176394561,-7.850533810228945,4.562672435876911,3.2968326786190407,-4.417679308860496,0.8101384983768636
0.24614778868484416,-11.528915848954941,5.68432362381181,-3.6800474927213322,-7.695663650330006,9.74230528784896,3.562641445772447,0.9232497906617736,-7.688992585516405
0.8635196583813146,-9.493196500763512,1.5128995179133913,0.017213777895032867,-8.674773177938269,11.030648996857295,3.8607652056971746,-3.1582640160852096,0.7017909757403711
-0.8047537406378693,-19.441298018446624,6.988873879423517,-1.8749391868373393,-8.436658169375306,6.867364775260681,4.1618714480815076,1.6858689302737178,-12.838437381509708
2.3466470305265617,-6.599674543415566,4.712595584306263,4.752412686265199,-7.319479077052902,16.960834000510285,8.035695594525219,2.774682004988894,-2.7781298200891325
-1.2791611070282582,-1.186546621256717,6.239626672413576,-2.8220101449540627,-7.2896726195513795,24.128852502790927,8.809421954840932,-1.4319166384383581,-12.221173598671037
-0.3655510899860373,-13.249710618569978,1.6986866329299195,-3.8356353552160574,-7.784812918202582,15.16778638509344,13.369052947187765,1.961215229158313,-13.347603174752253
0.9380925409056455,-2.5537725751465707,6.247710689179416,-4.052731043893125,-8.475995838626613,5.956760803405619,-4.758684252865812,2.0994185439164923,9.84721709668657
0.29673317249411335,-10.806063033568874,5.765508490759271,3.0332862347881955,-7.398616069692864,4.549362497352336,5.896462777882855,1.1279318867465244,-6.924693641619389
0.8299861590811032,-0.06760848842765377,5.909244731783408,3.417358630428666,-7.96003686749184,8.446662062672123,-4.650683849014243,-8.062340658664791,5.459457208487452
-0.49610233398256237,-5.2962992058708585,5.781584907534965,-7.362222937854403,-8.585130576023023,9.183685747853279,-1.706276916242289,-2.481892821361233,0.7014463789631962
-0.07480498268034107,-21.383427809038597,4.516340293024131,4.110375982590512,-7.690228587873657,7.698293434494401,10.738831132823814,-3.0584137915614047,-11.734698393426548
0.012231983638817386,-11.888235776031868,8.103248050789977,5.304866352479733,-7.5537554977216645,3.3292942020469942,2.205566672352508,-3.91262371785602,-6.471436858690291
1.5692596145359043,-5.674050150575534,4.610255035585741,-7.454988809045245,-7.561942616937392,12.577261057696173,0.4293765516013597,-7.031206991494033,-1.5081875259607553
0.690429024383049,-11.816720513756298,3.1520769990229285,-2.4521571468048022,-8.154790456090227,7.550273377147949,2.1962110295325514,-5.551848125953695,-5.0174034474773235
0.7966721083646714,-12.221301185070402,4.853184516577653,8.144462121789878,-8.25980211955092,11.516418794348505,5.942877653604752,1.53361435970958,-11.187077388127072
-0.6579260925367952,-4.3814114981141765,2.6237051363886743,6.030508530126246,-8.653435821401846,22.264981978967114,6.749760727883966,-0.5276009326110227,-5.6144437064226365
0.9688826385630508,-16.259125092876623,3.84000894167289,1.1239632962552102,-7.240200573406406,0.6318283038056567,-2.4098885858302017,-3.3822099687722904,1.524573501970973
0.22558166356880352,-11.89490632033069,4.556883459526503,3.506246981447159,-7.893569306421546,9.659456548430443,4.4337905719148845,-2.4334119368246707,-3.4206537953858334
1.3891453156779274,-10.058245412345288,4.0511146983853505,11.560098118100372,-7.216751059555698,10.286135072035835,-1.2131309301560735,1.3450544266051243,0.11740527156412472
2.014060154918468,-14.002745762121386,5.4984926820137145,3.513984867263109,-8.129452700461371,10.022106398167423,0.7667825324562041,-5.247451748492582,3.258812519507986
-0.30676577602700456,-12.120774623265225,9.864403478265817,-5.10404430709446,-7.144255506050025,9.673204829543904,-0.5830089773558713,-5.350633711470859,-8.703741155711299
-0.40630313044506255,-7.349860420654979,6.427374599615301,7.824694998004133,-8.91040809956267,11.16918029892679,10.575947330888695,3.261150133349436,-14.271702264610967
-0.8640449911023695,-9.402974271000037,7.680751618220229,-3.3546944531230922,-7.918252741575988,4.304000700127691,1.1847268141226615,-3.458093874951706,-11.469672339610094
-0.14357951171632055,-16.8523051918772,3.740726406579409,5.9695111792391735,-8.40655851141658,9.948000654427362,-3.4761892929582077,5.974282687021512,5.280825382423054
-0.3820254489503836,-18.62474391479557,3.5324592787371287,4.281353304784444,-8.302677289817705,7.395303016631512,4.116565299671668,4.339513809256875,-3.5968397451452994
0.35950439957101016,-16.7346130815399,4.054554882767526,5.447567765028807,-8.663761902391709,4.553893950504506,6.511479082829998,-10.418650443431556,-9.270340765216327
-0.14456681693373594,-11.99250926526908,7.132222743172193,8.704664877045786,-8.32208580741573,8.268983318638902,9.498995842201271,-12.212473120840766,-15.430787295303556
-0.3615992807816198,-12.959638726542257,-0.3702961955772448,-6.329571642539761,-7.045558282397396,0.7729639074567238,1.9070570074661006,-6.970665129028485,-5.744543122524995
1.0645851361278518,-16.99174495930275,2.4170880617715818,0.6520572253060137,-8.2817726548508,-2.9946112789796224,1.2203429397186045,-1.1920533909372026,2.728162403948658
-0.9378802311514517,-15.588902715098914,5.25583961708555,10.730247512729393,-7.458763723009874,10.991108307527972,7.662048875699721,-3.221327033816404,-12.38806626258575
0.43310795315134365,-21.120235711152382,4.4397690823426785,5.881908722599737,-8.975955414150194,7.579098730599778,-2.864857861487166,-6.782347113251469,5.69809883378949
-0.4059417271884834,-9.492877780696045,9.919324205357615,1.8857916867065647,-6.779391920341736,11.035143864598224,7.349495328951937,-8.311612699657285,-12.194580385073728
0.7243685048699644,-12.240112352109797,6.119208039356641,-4.115865650144751,-8.008642542933643,13.774935385500086,4.757656343062937,1.399648924753965,-9.690474717466211
1.3852615467222305,-19.558724060431622,3.344521391173798,1.5336024647597881,-7.543858986214191,16.797101297162648,5.673697318050639,-0.6896394310567395,-7.252363326179024
-0.3030982534240727,-11.828276974873303,1.0559823286516319,-3.5594064927200577,-7.380170751313835,13.480360223599376,5.9216876336493645,-2.0066783534152335,-9.447757317422596
0.44103290727315136,-3.94426793693788,4.148599912655344,-6.341834782322129,-8.286683700283596,13.411006942745114,-1.5222484556662472,-2.142253717284498,5.240162112675545
0.17879286573317985,-16.439615117791558,1.7419497933039634,3.8823935152927627,-7.7875552565655815,9.943929208918256,4.022091539682169,-3.957006201039336,-5.911986330713431
-0.7994223995430966,-4.109174005674166,6.166876626046088,1.3265280266917403,-8.135630007615962,16.723801984817975,-2.6468058683622875,5.721992871736111,4.121991130631639
0.24078750974193844,-13.940744834900542,5.402765805604196,-2.867564013803557,-8.34178377244592,5.842538003708805,8.363150443880185,-3.0505788803517926,-10.517018921345889
0.28912050527881217,-10.813030992900792,5.800079830231828,2.9747409448112387,-8.768718804951762,7.960140913209166,0.0885578318139375,1.303729219387976,0.599803023473986
0.4128708204461747,-11.41349518546689,10.197941661987592,-1.519449438940744,-8.050687213971024,3.3459805682394164,9.18908950045288,-4.573068045528352,-17.236707434017426
-0.19839889682004574,-3.5908595039685274,2.7313350464492556,9.897795421036905,-7.626667141290992,11.762993105541172,4.446838844891807,-5.315924342399821,-9.945555540669297
0.09419230031014657,-11.04939691928681,4.518989480510233,0.8471377781502095,-7.53540909491633,7.31057625154811,-2.0229183704451996,-2.810938318491795,0.668724657811004
-1.1476109448431353,-18.851408515223078,1.9687106387777273,8.88544106235048,-7.885290996178858,11.967222152505599,-2.1626617966356347,-3.031465901257519,2.3627212735159904
-0.35811407547985674,-19.865822222647274,4.798503709624686,-3.064010504194451,-7.792797061641513,11.432591352437452,-1.505358964883806,-1.7167419172747151,-1.9666907751320233
